x1,x2,y,y_clean,sigma
4.885334280846176,4.386339178736916,2.7156022855787865,3.2845307282027862,0.3389572957247586
5.220175270214941,4.886834385701264,5.350637604943316,5.954988134076504,0.3389572957247586
4.247983681498204,5.905109690640504,4.443834595075853,4.535643290923035,0.3389572957247586
5.107179474453409,0.5341104652543669,-3.9826011123304994,-3.9141198935277055,0.3389572957247586
4.666850072849547,1.6156615301680666,-4.6301512345954,-4.30711605232056,0.3389572957247586
0.3028949482100656,0.6698579501010673,6.386944178523109,5.781142639794662,0.3389572957247586
1.6635250773585455,3.7357555401791975,0.1418827694446411,0.174516304580262,0.3389572957247586
2.4598828834008355,0.1575821233403846,0.4084296392438226,0.820570738099813,0.3389572957247586
4.847826810581439,0.6760252241858602,-4.672612782638863,-4.929958701703239,0.3389572957247586
3.1618608205630165,0.1750908896862066,-0.929724395616294,-0.5855809250333956,0.3389572957247586
3.674645082599775,1.6066653810509042,0.5678330811571841,0.4646789903596835,0.3389572957247586
0.8757629934321607,2.94229108555708,0.5329394945244635,-0.2018538527311254,0.3389572957247586
2.170169158930128,2.9774178269086784,1.8938353661007028,1.929201788437331,0.3389572957247586
4.533332586154436,2.047486745054659,-2.8547630820638927,-3.1866821214508523,0.3389572957247586
4.163134068122041,3.361894959521563,1.0483172432432837,0.2131148117831647,0.3389572957247586
4.270639200820538,1.664626346068115,-3.0234095984015226,-2.8783678313188603,0.3389572957247586
1.4267744090635448,3.41705418909425,1.0327629447962887,1.3388768738512224,0.3389572957247586
1.018172632337407,1.0417555253168136,4.584824183210119,5.0164577910364425,0.3389572957247586
5.541429026682652,4.947103040433375,7.330367425402488,6.936137043129678,0.3389572957247586
0.5571875136244631,4.700049111348548,-4.874419965181764,-5.488807261520002,0.3389572957247586
3.851611294459852,2.410779409174056,0.4594195443658596,-0.0345015317842458,0.3389572957247586
2.3873719001390423,0.7003015950529279,-0.2187136987250322,-0.2318128598387498,0.3389572957247586
4.977904425341335,3.605987136500687,0.5552719953143278,0.4468974896304882,0.3389572957247586
3.2404494260711925,3.98794888543958,0.222563512098327,0.2558583488134066,0.3389572957247586
1.9144339100011012,4.122972315507296,-1.6842149459592468,-1.7263898528042874,0.3389572957247586
0.083141313459832,5.287871059891597,-4.410280425264885,-4.782624859786596,0.3389572957247586
3.2263257898497626,2.3712454453829874,1.7341092887314344,1.761953991964251,0.3389572957247586
5.492006917965632,1.2624544890776237,-2.8474657868943605,-2.7115108350566595,0.3389572957247586
3.344231783951497,0.6303838176963215,0.5649130161326784,0.7898180627866966,0.3389572957247586
0.1783485891644263,0.1266748802923061,9.738463213288872,9.680946291889883,0.3389572957247586
0.8061549783312894,4.736291371722467,-5.664789714201652,-5.229849636343195,0.3389572957247586
0.0172980943534082,4.993643633051855,-4.328330432864595,-4.489905126227269,0.3389572957247586
4.5193574584704965,2.151647585242897,-2.7137712483465064,-2.9272827895079008,0.3389572957247586
1.6934737286806694,1.362422786187562,1.1595246657575202,1.7430925165741915,0.3389572957247586
3.104796076646064,4.264123504106775,-0.5878585160632823,-0.3360196944851692,0.3389572957247586
4.610619862940043,4.217101628184272,2.359441035294336,2.2246453022588493,0.3389572957247586
3.790842426789141,3.548280474582897,0.5506726259890813,0.6222835766420415,0.3389572957247586
3.1068155651615115,1.854962118658679,1.3762935126143152,1.759763127424901,0.3389572957247586
1.4989848374762782,1.160260171163847,3.6326159272844496,4.222468145354646,0.3389572957247586
1.7157598754024523,0.3965605639533047,5.489297905090862,5.202885229410778,0.3389572957247586
4.942126382340066,4.301974733383374,3.5668559666510804,3.0899515073711887,0.3389572957247586
0.2928799119715317,1.586371817173312,4.5669280595336605,4.745392745967171,0.3389572957247586
5.847802322145432,1.3636009634583934,-3.1291417671690303,-2.685417955843425,0.3389572957247586
2.7144064444470644,1.3095147863476226,0.3506110286682083,-0.1411710934189757,0.3389572957247586
3.223567044887022,5.602364861343417,-1.1502756669515417,-1.3124309387678514,0.3389572957247586
0.8317842873351078,5.399310133270818,-3.310934037286526,-3.279599312207341,0.3389572957247586
0.9313988835000736,5.789757663345162,-4.497180025199768,-4.34859535095481,0.3389572957247586
2.2449567577852525,5.472732858607911,-2.545184181819357,-2.9241053545768043,0.3389572957247586
2.748927400798792,1.0559148374576894,-0.5445112647163343,-0.5430315615676523,0.3389572957247586
5.770704697226101,1.1678919848056184,-3.1964608216240604,-3.1670039299087307,0.3389572957247586
2.4172349199260497,3.806333240718351,-0.0410219507957368,0.1335996246698411,0.3389572957247586
4.977877501400046,5.2254686233912855,6.090800490045207,6.264590139221047,0.3389572957247586
5.351360042497296,4.08702236593783,2.6008796353558075,2.790636321045239,0.3389572957247586
3.81752569444524,3.941868486651521,0.4230036418264108,0.791216305836855,0.3389572957247586
5.752083829128623,4.831937730640824,7.261117629564245,7.028852039045368,0.3389572957247586
1.158951856993056,1.6810842432963322,2.8848460692992908,3.0287088877853847,0.3389572957247586
2.656295972087687,4.878454198224757,-2.797464894690001,-2.4951355289524,0.3389572957247586
5.770205008633029,1.381469064014944,-2.8840129737178635,-2.4895966413633657,0.3389572957247586
2.680623355566989,3.4553064248532386,0.8646826328548173,1.171333033554927,0.3389572957247586
5.535584645425235,3.2260627793095846,-1.7038910154811,-1.2823793460620962,0.3389572957247586
5.158214588292408,2.477757164509341,-3.608675847308938,-3.09025139693748,0.3389572957247586
2.8593307072273504,5.4007644125459295,-2.323846874873227,-2.3369841944854843,0.3389572957247586
4.008159845402926,3.1936376972209493,-0.2451545903583863,0.182058262389816,0.3389572957247586
2.6973121974566032,5.238786912796892,-2.2207924676249937,-2.675808533207836,0.3389572957247586
2.908216338407541,5.001369303018712,-2.379617405492982,-1.9599699454840551,0.3389572957247586
3.595932823050839,4.133851404476872,0.5285941453663726,0.5675820785329819,0.3389572957247586
2.826661115135992,4.598223085712288,-1.490887832181398,-1.5684017683938252,0.3389572957247586
5.125847140436968,5.500720624934246,7.33187921276269,7.302056330951128,0.3389572957247586
1.9988693154908488,5.397999110935598,-3.782110911455817,-3.0752472191157985,0.3389572957247586
1.1729747145007896,4.42106391227343,-4.810073671689615,-4.453323866717343,0.3389572957247586
2.873947967981594,4.226236028165873,-0.7550322591874485,-0.658583362957824,0.3389572957247586
4.900755135366693,5.4338068627533325,6.183481863873764,6.548575125836707,0.3389572957247586
5.5890277223702665,2.262807601253177,-2.528818141144777,-2.6525800860208717,0.3389572957247586
3.750223487358472,0.7139742127761677,-0.1820134575408772,-0.2516855811836662,0.3389572957247586
1.562645369566758,3.6788579749159145,0.2156862950650883,0.4346854548606761,0.3389572957247586
1.3984504218724632,4.173644309305699,-2.6378904863314627,-2.752720554738964,0.3389572957247586
4.119344580301611,4.942061365978224,1.9578097452777008,2.398222277660849,0.3389572957247586
2.504849888326687,0.4961487447192096,-0.4672527603819634,-0.4894659734357907,0.3389572957247586
3.0909841813335195,2.6516133223462046,2.119512577582473,1.8503913258655535,0.3389572957247586
5.882239938699609,1.9609418591523544,-1.5497674788837834,-1.7118885361410012,0.3389572957247586
2.124603701680778,3.360068927465351,1.2757702510581153,1.5489652802381513,0.3389572957247586
5.81330145544665,0.4776503937712972,-7.080837017782678,-7.303548906020168,0.3389572957247586
1.2094223970963756,0.7792337622761056,5.211675941026881,4.8228643386622805,0.3389572957247586
5.673147454612515,5.706956709025208,8.340068243885607,7.799565400389288,0.3389572957247586
2.489929813910975,2.4599649947114868,1.8433991876905156,1.7323214078412343,0.3389572957247586
1.5345044909640042,1.7626574346061468,0.3940519078930023,0.425323964543008,0.3389572957247586
5.900471373584663,2.777943643878369,-1.3427211375218635,-2.105144191637006,0.3389572957247586
3.4513043386305857,3.1707060890475973,0.6635101770842096,0.9560188692889312,0.3389572957247586
2.185499533258467,2.0813257730289663,0.2303402126559655,0.0815831393136198,0.3389572957247586
1.1751118451924187,3.3145009293037777,1.9877322920011775,1.2938455787031575,0.3389572957247586
2.699349100528782,1.3852381160066216,-0.5605327456888518,-0.0273279217612626,0.3389572957247586
5.907294943311268,5.774690046256575,7.40417012881194,7.585097383169488,0.3389572957247586
1.6582149824006014,3.537070401251558,0.3585545827109698,1.0471154387205872,0.3389572957247586
2.0469696067885703,2.8935356569225603,1.7809636771527555,1.7631646473707985,0.3389572957247586
1.0361770973302205,5.677035281135582,-3.8769074543276982,-3.323442563098148,0.3389572957247586
3.186118443778935,4.238675828224537,-0.3185673261351794,-0.1555285360960575,0.3389572957247586
4.19633689119957,4.448542739742964,1.809772231681089,1.908848515640268,0.3389572957247586
4.247385718340431,1.8094514769379768,-2.471389281230259,-2.5166204970583435,0.3389572957247586
1.0036670650295372,3.3162559520794046,1.4393747340257912,1.1445470316693642,0.3389572957247586
3.923599511803848,4.633066594390977,1.096744865827949,1.4116040262737262,0.3389572957247586
5.145590770894779,2.1774512896119527,-3.5984188561198613,-3.5033672128835773,0.3389572957247586
1.623446602416311,0.8984075989868081,4.545064721443911,4.664275248139185,0.3389572957247586
1.7411270779819814,2.395866118590552,-0.2504769957739311,-0.1664737948562429,0.3389572957247586
3.177347374471494,2.850246860795333,1.0252218175584864,1.5954277216799375,0.3389572957247586
2.2994737811870207,4.173541589890671,-1.119973773171527,-1.403790718146737,0.3389572957247586
0.4477565439270952,0.1599874402078187,8.924430207893687,9.00690671435176,0.3389572957247586
0.0399690031964783,0.0313775674850602,8.623522368999664,8.771405423842305,0.3389572957247586
0.8676507434450129,5.992059241070635,-5.629781958371905,-6.293422420521692,0.3389572957247586
2.218357669271006,0.8495253825628799,0.7081232879737525,0.4386692313540801,0.3389572957247586
1.4328508180573756,4.114164816289341,-2.0079776314335964,-2.323863381158718,0.3389572957247586
4.946722577927053,3.860569147887747,1.609504730896015,1.4120507475581203,0.3389572957247586
3.3031359698116782,4.78214983507845,-0.6737087954893544,-0.4966915418019835,0.3389572957247586
1.8198013731528009,2.177300519613064,-0.733632775231579,-0.5079528709935324,0.3389572957247586
2.005420328965642,0.986317312331096,1.5950995570743876,1.4651522203761778,0.3389572957247586
1.3553726809890532,3.2244952561395364,1.4510976006926406,1.4046636283321106,0.3389572957247586
5.909589456231851,4.925626124661894,7.482232595672831,7.564187972905689,0.3389572957247586
2.033871735402193,4.229890164316362,-1.8627601645562624,-2.0617511595934834,0.3389572957247586
1.836767095289051,4.1329393899388,-1.6269727675609331,-1.8851350758596293,0.3389572957247586
0.3392988741269698,2.453643465260817,0.7475265808936207,0.2876590379268078,0.3389572957247586
2.53245549425564,1.183884203385132,-1.0929208010836535,-0.8242335987836767,0.3389572957247586
2.062515345352513,4.761022268558859,-3.5750640423921545,-3.6416595657620254,0.3389572957247586
3.2922518152273117,2.613177905316876,2.1682944733660783,1.5496376223246515,0.3389572957247586
0.4325295264705295,4.239639559234849,-4.651821680151823,-4.691757803324997,0.3389572957247586
0.6338714889144803,5.1832770476447845,-4.2419357505500255,-3.674667161825008,0.3389572957247586
2.2501583937398646,3.7335954304549688,-0.2783941695208342,0.3488486512168048,0.3389572957247586
3.055139297133402,5.125685410937395,-1.8336933119409595,-1.6310261851589205,0.3389572957247586
3.5777312272521247,5.358427823294492,0.4310145946507343,0.277182253582066,0.3389572957247586
3.647177449583817,4.107388551912428,0.9314267612889502,0.6409168228790754,0.3389572957247586
2.272774795822058,3.099345636641824,2.247559984055745,1.9275234245071688,0.3389572957247586
3.8038532505706577,0.0901780577066384,-0.9118256575459848,-0.9512587133125778,0.3389572957247586
4.1251927472413,5.6495416082073024,3.109784865759058,3.391336883579565,0.3389572957247586
5.812080299854292,2.6720024420755366,-2.07886660648365,-2.26375890392319,0.3389572957247586
3.458608528933006,4.334162048998242,0.5148699634654125,0.2520036152680816,0.3389572957247586
2.550952753788967,5.117051376287831,-3.0548483536646542,-2.948365575609383,0.3389572957247586
0.209325997425869,2.0066554061633424,4.809596700969028,4.68403312741462,0.3389572957247586
5.922499667981822,3.650957953407032,1.0520176397765229,0.6588333734606733,0.3389572957247586
5.4978834971617365,0.795044209854399,-3.7034761137701104,-3.515507700313602,0.3389572957247586
5.665071996895329,5.30819467310345,8.362736286043056,7.793726457394643,0.3389572957247586
2.3214906035388,0.4197908580005136,1.5447635173028629,1.2099690541645414,0.3389572957247586
1.7596408593320718,4.550826265253062,-3.721922322676927,-3.811250109936487,0.3389572957247586
2.8639135824358983,5.321349790247236,-2.4879836850458124,-2.3110579686575714,0.3389572957247586
1.1330224427099636,4.79379221130337,-4.4771520520694175,-4.872208291065187,0.3389572957247586
3.5589304900475023,4.835047506880564,0.4889332243034427,0.3055779825858294,0.3389572957247586
1.093414355583595,1.3064216309243823,5.040340785069226,5.228333949201076,0.3389572957247586
3.362825756860027,1.5252594455759336,1.5345904232485,1.4648896049345894,0.3389572957247586
4.21488092474685,2.9608078752252824,-0.9696192768974664,-0.4905165480728378,0.3389572957247586
3.938701246971007,2.2562149288314384,-0.8420774110564317,-0.484815151154674,0.3389572957247586
5.333173783274591,1.0387199734735986,-3.2987469291244955,-3.1325335723306216,0.3389572957247586
2.154321353048881,3.7932049097953087,0.3817581712544485,0.0741587044773987,0.3389572957247586
3.2669405908517297,3.478373785677734,0.8826831785072059,0.8739622332353107,0.3389572957247586
3.722120304757048,1.3990755984484091,0.1160182624375467,0.1668303870864722,0.3389572957247586
0.4668659273824818,4.472204980903582,-5.952743292601996,-5.719780793408025,0.3389572957247586
1.8854626830203325,0.4504538679274303,4.7274119003972,4.721449741288179,0.3389572957247586
4.101248203907457,2.1328473048918597,-1.1731647301819916,-1.3307940209782885,0.3389572957247586
5.2339692907345965,5.434806066408052,7.056939467923517,7.399530164754253,0.3389572957247586
0.3034970286314387,3.1921456336456004,-0.0332329460778873,-0.2086564671551126,0.3389572957247586
5.788029490158487,5.269108356853456,7.836723739107087,7.858076129498994,0.3389572957247586
0.9673932633475636,2.6867968537486595,-0.0251402636832472,-0.8537829646696841,0.3389572957247586
3.1619460208406327,3.0121778763850773,1.739374860091768,1.4749271740283272,0.3389572957247586
0.9172058285312952,4.744826176608255,-5.266790438493185,-5.130649052555173,0.3389572957247586
5.137813613893093,1.422770187172243,-3.539609191565224,-3.7871497887534633,0.3389572957247586
1.4512933382459097,2.7943815394947773,0.3211680368031925,0.4559837375978457,0.3389572957247586
