x1,x2,y,y_clean,sigma
1.449147430428104,1.701741511087158,0.5614442438548752,0.4890921854458515,0.1591033758982623
4.522768868583941,0.7667638380927688,-0.378247887364548,-0.286503407580482,0.1591033758982623
0.5698188351838671,3.81205431860012,1.510437102772663,1.6650121360829548,0.1591033758982623
2.5128795208516275,2.2100488489044547,0.0499347118117115,0.0353239660112963,0.1591033758982623
2.029117131799704,0.3552993860897435,-1.0746588710754692,-0.8641666148317969,0.1591033758982623
3.074495058088239,1.978693059855756,0.088482872313441,-0.0043954712421519,0.1591033758982623
3.085600628560047,4.045436436608961,0.2868344833957151,0.0035344978724319,0.1591033758982623
2.349212015645855,0.58535248211258,-0.8734781228505815,-0.8200434349631281,0.1591033758982623
3.852432175850256,3.1246981194618817,-0.2364760127711674,0.0349348617501643,0.1591033758982623
2.7944625737516287,2.0422891304189537,0.2649924314340737,0.0081073445446476,0.1591033758982623
0.4676841582393358,5.068993618829214,0.3595789051028126,0.4853452833231607,0.1591033758982623
0.5021372690817574,4.3688521527627495,1.245600801979878,0.967138976289798,0.1591033758982623
4.1585517689746005,1.803111533550784,0.251852143764404,0.1283716686785425,0.1591033758982623
4.396755488805011,4.67481013397059,-0.0459101970286801,0.1116081144090926,0.1591033758982623
0.9365216498489844,2.7898323585378457,1.820449302238153,1.7644298503211633,0.1591033758982623
2.734070193230542,2.3167382477619363,-0.2733219605400641,0.0368913139350837,0.1591033758982623
3.613616897243471,4.108391008459064,-0.1980873897328389,0.0132749399603525,0.1591033758982623
1.0335456924608184,5.825617495968189,0.4317832544543393,0.1547220959382073,0.1591033758982623
3.8819019541857687,2.169526501062273,0.3388558911973103,0.0862532826317171,0.1591033758982623
4.646449691086445,2.567867945901757,0.7436435481704102,0.7620608344486929,0.1591033758982623
0.4401832212353744,5.60963350604745,0.4726547592514234,0.3231958203099427,0.1591033758982623
5.879768405530176,0.3755301855515749,2.92451805346571,3.143309102205819,0.1591033758982623
5.147390611796472,2.82776426772924,1.7456712360100952,2.047004025787573,0.1591033758982623
2.4642470328613104,1.1764432510013414,-0.3774029132311055,-0.397517275402255,0.1591033758982623
1.5700730758520318,1.5453798799048863,0.2208184617109843,0.254664373648539,0.1591033758982623
2.229444511466608,2.7047290834518574,0.0672090367402761,0.0607099282752426,0.1591033758982623
3.465840141034032,3.690132284480532,0.0892577609276548,-0.017309727347194,0.1591033758982623
3.7402813410512503,1.449457252353459,-0.178964442632894,-0.185983747933626,0.1591033758982623
5.908127855534438,3.529600608693082,4.580430858358387,4.597574781228922,0.1591033758982623
4.615467008826086,2.21275845788606,0.8154988926644496,0.7108602378019392,0.1591033758982623
5.317554759399208,3.520016761547393,1.773866671498788,1.856079686137985,0.1591033758982623
3.737877538580044,0.8571168400196403,-0.5571466276701571,-0.6322069744983113,0.1591033758982623
5.399472628299073,5.629588971690441,0.254342625013407,0.2653295029304855,0.1591033758982623
3.944432985810551,3.680178713656271,0.0509874420070351,0.0239342567628884,0.1591033758982623
1.594521922492916,0.213510862228206,-0.6132033293889149,-0.7404747075205994,0.1591033758982623
3.8265622123249967,4.1150848590818505,-0.0837790214522429,0.0245959376843924,0.1591033758982623
3.694560358435896,3.5344513896719487,0.0215484911969089,-0.0095901673829207,0.1591033758982623
3.2894167706614867,2.5769679378999464,0.4890906106376896,0.0350460268645622,0.1591033758982623
2.3041519587099915,3.252919213576252,-0.2516121170825196,-0.0001834400371697,0.1591033758982623
0.6935801075314312,3.842811656007987,1.1158739339451988,1.3028541136638918,0.1591033758982623
1.165565596575345,2.2613233642879105,1.2121795969461158,1.1654419421153417,0.1591033758982623
3.817557219652472,5.957736760128015,0.3054033177739932,0.0914972929295122,0.1591033758982623
3.6711350460032026,1.4665638600016435,-0.0040716434115525,-0.1854430355755402,0.1591033758982623
5.443064041706984,0.6874307252495215,1.8175305759510776,1.9716530454033625,0.1591033758982623
2.3324172034314103,1.5632592701607655,-0.1748031837237367,-0.1325572182533008,0.1591033758982623
2.9818306070456657,1.009626146827412,-0.6397966838360089,-0.537734139806815,0.1591033758982623
0.8791507367463567,1.9709634749206384,1.8473227635064564,2.0171390045925586,0.1591033758982623
1.0821413881751372,3.544521423089737,0.5209603033611008,0.8378109983325209,0.1591033758982623
0.9333391122461016,5.023365493484081,0.3057168807144635,0.2619100052352228,0.1591033758982623
3.1724956787292866,0.829360000900065,-0.4766187283519462,-0.6782149945580294,0.1591033758982623
1.968075797619632,2.2000427769289725,0.1532738991364944,0.1421754594153799,0.1591033758982623
5.522477983318286,1.060867291210802,3.281111374399775,3.2598246998225537,0.1591033758982623
3.138378929904074,3.524993025743023,-0.0055291188695077,-0.0246572121287075,0.1591033758982623
5.745828546304391,4.368717518603296,1.2902991347446542,1.3991981824149622,0.1591033758982623
2.6586115516976774,2.800576168679265,0.1236527844775711,0.0196984024850961,0.1591033758982623
3.8485931601482672,0.0540273331965921,-1.1434288925291798,-0.9080899544705876,0.1591033758982623
2.4799355565433103,5.150660767376231,0.2638282055487126,0.0725090381117632,0.1591033758982623
4.503019519262985,5.725580168400237,0.0693054129349267,0.1116468442833248,0.1591033758982623
3.9783188295717,2.00132372780066,-0.0343492708545755,0.0918697412372675,0.1591033758982623
1.9816189278202587,2.54318523217184,0.0921884184790072,0.1424660880476706,0.1591033758982623
5.770393584749649,1.4089469489097832,5.499233709495549,5.578938515597867,0.1591033758982623
4.737399453416552,1.401942342410574,0.8192426253008647,0.6544913226557684,0.1591033758982623
1.076337956819199,5.613546245437933,-0.1095628636792803,0.1602852679260673,0.1591033758982623
4.38755013665855,3.2642708493589563,0.1789338171208001,0.2756668420917774,0.1591033758982623
5.945131764431357,4.728053525010412,1.458854346602372,1.2030902694150474,0.1591033758982623
5.270960821442361,4.713054278621257,0.4670975228866382,0.4660588136323243,0.1591033758982623
2.744217211371682,2.6486252665233927,-0.031658897182029,0.0306841813577596,0.1591033758982623
4.994344823554011,0.756131724986775,0.7494443839369835,0.5459089665533615,0.1591033758982623
4.334584320630547,0.1391096580255053,-0.7173853398289769,-0.7903980529780785,0.1591033758982623
5.115042504408067,1.5858223642275664,1.689036413739673,1.8542750702559585,0.1591033758982623
5.602040985566131,1.7980495047233231,4.554806435308707,4.529923436803618,0.1591033758982623
5.297113906523885,1.7355270990027984,2.701289895133912,2.7073375951254137,0.1591033758982623
2.9520640846525703,2.072626915097154,0.1604455573150365,0.012981782567044,0.1591033758982623
3.708508161783274,0.1780283887319509,-1.1090410588203838,-0.9228940975547948,0.1591033758982623
3.8104632315891314,3.459019632123528,-0.0065849421582206,0.0047584905079789,0.1591033758982623
5.278902918133333,1.4512113518102538,2.312799263221033,2.458205967838586,0.1591033758982623
5.903648848351525,4.263431008412774,2.044355040818425,1.9819390004520423,0.1591033758982623
2.6976551130443065,1.106307212364302,-0.5218288477987009,-0.4595709767460514,0.1591033758982623
5.750889621819949,1.1198171514065296,4.7411546034389405,4.952647070431205,0.1591033758982623
3.803433361334593,5.793611583432124,-0.0475334474208671,0.0894694364882357,0.1591033758982623
5.428542219477393,4.186266953088497,1.032602826599326,1.073713252593148,0.1591033758982623
3.2090181333988808,2.325116190441852,-0.3270116988998215,0.0368992156752963,0.1591033758982623
5.3060274623920725,0.0512359653427643,0.2488030571650601,0.2287755117040612,0.1591033758982623
5.35201250762807,3.927984868785591,1.4751976602865176,1.2794952351962865,0.1591033758982623
0.3115152733498878,1.8111707552474692,5.325718103422781,5.174532326641586,0.1591033758982623
1.336482397958758,1.2676725606996884,0.1807381426841591,0.4074395044015453,0.1591033758982623
4.017625175489853,4.897344169591242,-0.1328746951100521,0.0746286498525365,0.1591033758982623
4.564855106923646,1.1219646459029835,-0.0455506605693051,0.1180491568051473,0.1591033758982623
5.310292129419219,1.846795788495248,2.566536854222873,2.8106402179195884,0.1591033758982623
3.140991143017265,4.064672688411804,-0.1274244214886795,0.0050602814528094,0.1591033758982623
3.854383501457038,4.288086975092384,0.129765911074142,0.0369411334634856,0.1591033758982623
5.793959080674002,0.6211223161830923,3.737801469478378,3.661674916962664,0.1591033758982623
0.6306079824067894,5.9009881277752045,0.152690552678204,0.2195150744157912,0.1591033758982623
0.8878630906262608,4.236392104471969,0.4631750468744305,0.5870496797272052,0.1591033758982623
1.4212950233747927,0.8762691380076644,-0.064129082705096,-0.1072209915277695,0.1591033758982623
2.3246204965276216,2.2825818143727057,0.1729250857911572,0.0555877986332057,0.1591033758982623
0.4907764665945542,5.017897675280503,0.5659493792112882,0.4931771434841888,0.1591033758982623
2.889771142262691,0.6272603040780333,-0.8516404546375711,-0.8106686554180209,0.1591033758982623
4.812971147603999,0.0634533508430457,-0.4629630940972277,-0.4813277177326893,0.1591033758982623
4.538376249230263,1.6380701042892518,0.3139078053080479,0.442895292943756,0.1591033758982623
5.740483726849331,5.1953904338561765,0.5569404733496733,0.5670635770087493,0.1591033758982623
4.209120832678943,2.2947563365663544,0.4010104088069166,0.2489963680669387,0.1591033758982623
3.441031310702646,3.395445092240455,-0.1004758840157604,-0.0214454964118083,0.1591033758982623
5.328779776807004,0.0276295835771096,0.2649003015404523,0.2436055439740733,0.1591033758982623
5.538546683170828,0.3940640810406703,1.620626233568332,1.587689183288909,0.1591033758982623
3.4810605350832344,4.116036462610277,0.0501189539693476,0.0109016474365457,0.1591033758982623
0.4069775973904257,1.111751577729062,3.862007904896614,3.7999302663164194,0.1591033758982623
2.4164558599956854,2.85600374826268,0.2374845336776892,0.0243873107906304,0.1591033758982623
2.690310999560203,3.673683709473339,0.0143157331257456,-0.0201007448832482,0.1591033758982623
5.933988716075083,5.47053817974886,0.7452921096445302,0.5591628252672096,0.1591033758982623
4.505273726284239,2.088605703008771,0.4964401281002619,0.5288393188714583,0.1591033758982623
3.725877536823469,0.0643675750387382,-0.908801586828034,-0.9188056284749326,0.1591033758982623
2.4532987149877927,4.556302159152256,-0.0373559616883131,0.0436892135541682,0.1591033758982623
0.1101187718913485,0.3422503188576735,2.967754416408323,3.0554781866364014,0.1591033758982623
4.142225926878542,0.6261566495206454,-0.9200498109445662,-0.685782237671863,0.1591033758982623
2.045384707760151,0.5202653780748479,-0.5930638714429041,-0.8069202979432667,0.1591033758982623
1.482514640668675,5.828862632048736,-0.0205546493986596,0.1116467744262819,0.1591033758982623
5.141106591662119,1.948023110932409,2.3459225324074486,2.090393548825128,0.1591033758982623
1.1836458932433211,2.3437806057688366,1.023684774258527,1.1242272280968464,0.1591033758982623
4.419995460854311,0.8984429090528625,-0.1442487840130248,-0.2714549242288903,0.1591033758982623
2.4614684092996013,4.906356271530909,0.019924030951305,0.0627634596774696,0.1591033758982623
1.7131762934579784,2.4254208227692144,0.5572603243916419,0.3116733422800301,0.1591033758982623
4.073202110388374,5.3423826987407,-0.2351790635767464,0.0878041809450413,0.1591033758982623
5.896513758312871,3.968818240281281,2.946347967615001,2.810323782233389,0.1591033758982623
5.898671540482054,0.6114951840894303,4.24864393460595,4.32754192873981,0.1591033758982623
1.4373255720570297,4.492483441636975,-0.1426062369013149,0.1604113063464895,0.1591033758982623
2.688729183470507,1.8886341639912432,-0.0435428967914542,-0.0251928463877145,0.1591033758982623
3.6488523254205423,1.5216130903688712,-0.2708049394895754,-0.1567358923162518,0.1591033758982623
3.854413473934582,1.215615448847055,-0.2319899402163695,-0.3241508262448586,0.1591033758982623
2.6559808405154284,3.515305088758467,0.0351611079105787,-0.0238644295827096,0.1591033758982623
3.536412923263823,3.750441450877157,-0.0995200099388858,-0.0126378540111359,0.1591033758982623
3.064929726190069,0.659550079043087,-1.0884603733840883,-0.7922152296594125,0.1591033758982623
5.564426907582835,1.5459610110168942,4.100421848283293,4.145123510794903,0.1591033758982623
2.378842184674405,3.418138530333685,-0.169492984027153,-0.013967017162639,0.1591033758982623
5.492918721435457,1.195501644496184,3.4218230370375182,3.31613635043791,0.1591033758982623
0.1449658050106839,1.106728596109957,5.500869388071368,5.7865019718554,0.1591033758982623
2.7084375367647366,3.265959939120541,-0.2009399668088502,-0.0190890591379734,0.1591033758982623
5.326756515593545,5.9465266116465525,0.1541367174259154,0.2056531309656975,0.1591033758982623
3.706637585840028,3.306530356866152,0.086210111673211,-0.0021985096289827,0.1591033758982623
5.158266428815914,2.094279007286479,2.254146043876452,2.186058354087442,0.1591033758982623
3.648322578345031,0.0006605209732868,-0.8156063284928579,-0.91636611516382,0.1591033758982623
2.0667363641866148,0.9795446192122056,-0.53590005498497,-0.4933904316081973,0.1591033758982623
5.575676704318524,2.196395570136433,4.444236194761736,4.428948550700119,0.1591033758982623
3.0922615670134634,4.5683148045701545,0.216140706839341,0.0427805201530832,0.1591033758982623
3.3160542435450355,3.379611119738672,-0.1107095497392936,-0.0231180622293485,0.1591033758982623
4.605269676504905,4.311036912836552,0.3529329815384557,0.1968264310560248,0.1591033758982623
5.163373135674608,4.313086163989646,0.6993863988746611,0.5916944611456113,0.1591033758982623
0.9688914537940676,3.487914852037619,1.0541356121917247,1.1171620376975566,0.1591033758982623
2.823041835926772,0.4817124701786266,-1.0360766405712964,-0.8783594108309131,0.1591033758982623
1.2588587052106526,4.3449055208193,0.1412731138862375,0.2554568864439077,0.1591033758982623
3.238743432033256,4.392853147723475,0.1145039665811664,0.0306792526432863,0.1591033758982623
5.968041098118362,2.473260748879889,7.642927329720842,7.759454117791169,0.1591033758982623
0.5181425361976457,5.059262396655997,0.2110231560579236,0.4571462197812634,0.1591033758982623
0.1914056192332689,5.328855795725424,0.5253201247456534,0.5461478868729276,0.1591033758982623
2.529745933721463,4.396847414938971,0.05448831688681,0.0320335723586625,0.1591033758982623
2.212374528572802,0.9507345046240744,-0.485387097551555,-0.5504552072565592,0.1591033758982623
0.0293974458946109,4.653140138864048,1.1371230871720317,1.3557778039924149,0.1591033758982623
0.7695221366191096,5.389586100061376,0.2277586651862007,0.2535577274217724,0.1591033758982623
0.5086996389052352,5.233676716292258,0.3551389576373668,0.3974501707771273,0.1591033758982623
1.177499927196489,5.50162660698873,0.2450542266250491,0.1508422577859176,0.1591033758982623
5.62609944889852,5.3155796714521175,0.4613962941153754,0.4406704997513292,0.1591033758982623
0.4396674651825381,4.12767099480816,1.2638618526812622,1.4192597885841252,0.1591033758982623
1.1182835541571725,4.470797295861628,0.2334028437183107,0.3014352963322164,0.1591033758982623
