x1,x2,y,y_clean,sigma
1.7934082889321723,6.775523607778813,0.3306686330663186,0.4440097190647621,0.0911623963036341
0.2493710166577178,9.08899113810132,0.0540827029223595,-0.0111204416640114,0.0911623963036341
3.1599380703274504,7.388691484054728,0.0068489487786361,-0.0586716552643994,0.0911623963036341
8.227582897923325,1.71161526081259,-0.4463219185850385,-0.2188744986589099,0.0911623963036341
9.840932446627331,4.959346675148261,-0.2341530422952272,0.0008764755612146,0.0911623963036341
4.763961325591463,3.164189225752314,-0.190404383663139,-0.0826978883987288,0.0911623963036341
1.721022577733223,7.079542367857982,0.2957076312281166,0.3216553449071539,0.0911623963036341
2.487505509218465,9.703299325211288,3.811388478848221,3.7589403152304857,0.0911623963036341
8.576419957626948,1.4358541980401074,-0.2700373054252223,-0.288465705323409,0.0911623963036341
1.1460789911197522,3.0255949121104395,0.2947663706764876,0.2333794364143372,0.0911623963036341
3.3125765590365357,5.711008755022872,-0.1513824396097154,-0.1623353902202023,0.0911623963036341
8.36539518164525,1.9453272735340463,-0.3260816566151077,-0.2437857642277898,0.0911623963036341
2.741596823962565,3.9556064606890153,-0.5179175111205937,-0.5671477581848707,0.0911623963036341
5.57330948943055,8.157922928628725,0.6920507658268574,0.6956773428046983,0.0911623963036341
2.586633351885741,3.438899871731381,-1.076540602127131,-1.1256302759963035,0.0911623963036341
0.5931940138795222,1.7736424378140614,0.1312112828676887,0.1277898018362508,0.0911623963036341
3.402806439797803,3.348663261154509,0.6655077315964464,0.5750467960907839,0.0911623963036341
0.1602595438341547,7.482510452744941,0.0944265631952678,-0.0013368062822514,0.0911623963036341
9.186928565814608,2.900588516134426,-0.093519021417386,-0.040215531608103,0.0911623963036341
1.5347604257218483,6.156582802813579,-0.0607961385865584,-0.0312755752778026,0.0911623963036341
6.133451695137056,8.115342359466872,0.1062272478996349,0.2249271697160929,0.0911623963036341
9.568194061827771,1.7065568599069214,0.2424127704406682,0.0291102220247299,0.0911623963036341
9.210626784195547,8.367897147166993,0.0158655061544688,0.0570450249278677,0.0911623963036341
1.0688513193492788,4.209364686273761,0.0481805707143074,0.0881312969157028,0.0911623963036341
7.483067509261758,7.144419053215307,-0.163208466314389,-0.1169945271582554,0.0911623963036341
4.049546675653636,8.893890965077647,-3.1044389286038863,-3.022136804349894,0.0911623963036341
0.8162020396601366,9.315948390209783,-0.2286347006144042,-0.3295215633883084,0.0911623963036341
6.917313853971555,3.633109829005986,0.1641817040590672,0.1534011911775822,0.0911623963036341
9.21407580475223,9.881953864088407,0.0644752722491977,0.0811438377198009,0.0911623963036341
1.9796878871818624,5.490907787947181,0.112177753511495,0.2561493670760117,0.0911623963036341
1.3153021028770773,7.71717140061476,-0.2746327351818936,-0.3097714721578954,0.0911623963036341
2.958043297716925,4.137803970644014,-0.2933979158762997,-0.2147380271947084,0.0911623963036341
1.555592564244198,3.2715111989150856,0.0152608858877568,0.0205589636065468,0.0911623963036341
1.944015785661778,6.753843690297982,0.8053385696636509,0.8240921593079413,0.0911623963036341
4.103658848210603,1.6745345889395469,2.582833058112727,2.465176826867851,0.0911623963036341
1.122324278717205,9.063620839694844,-0.4080035830826487,-0.4734025421586976,0.0911623963036341
0.8702435484864268,8.951772345101665,-0.2430906841757116,-0.3350577837118513,0.0911623963036341
4.53598640228215,9.633076491579915,-1.0637631993149963,-0.936711462774552,0.0911623963036341
3.978898663464721,3.789559169807407,1.0481115750251588,0.9713617980936584,0.0911623963036341
7.482453070603229,2.313926683690484,0.2151545960633152,0.1467220984464134,0.0911623963036341
7.635281845936136,3.5598008895324726,0.0719753485070858,0.0520306355736204,0.0911623963036341
5.177406178337756,5.465537676276911,0.0639482678028469,0.0937739616450055,0.0911623963036341
8.539635646564783,0.3950838854145244,-0.3492668478765261,-0.3791063812437341,0.0911623963036341
0.9457548819585936,5.084238801159737,-0.0860834885678052,-0.0080792849192816,0.0911623963036341
1.1634227017940368,0.2397169704638269,0.6088974013734263,0.5673898905865444,0.0911623963036341
4.507629555564162,7.996894890515734,-0.6923593121355771,-0.7198708419114755,0.0911623963036341
9.43273696766148,4.513214626372203,0.1071335847469204,0.000260335340569,0.0911623963036341
5.297193517423571,2.52529350387852,-0.5251205409332828,-0.5222475800330949,0.0911623963036341
3.8646975792096674,0.5090480147136622,3.451175601501689,3.582225276945373,0.0911623963036341
1.981496357629271,5.96954705488532,0.4845075923281025,0.5084122594968896,0.0911623963036341
9.733860002619451,4.821450336733363,0.1785306958272765,0.0030760415576577,0.0911623963036341
3.46392517276203,8.415239959000344,-1.4739394571203148,-1.462324000441091,0.0911623963036341
2.7219226238125085,9.199795430335971,2.3962636927918477,2.386208060258674,0.0911623963036341
3.793790489788711,5.165927461316199,-0.0613717300207228,-0.1271768736232841,0.0911623963036341
6.262351436625896,2.940920285819002,-0.1590330122402886,-0.0200741239379734,0.0911623963036341
0.6142975692458819,1.84919156513748,0.1723569089684675,0.1355943877636087,0.0911623963036341
1.1549900001704227,0.5654319031377797,0.455763088353644,0.5265602130704808,0.0911623963036341
9.883462747722426,4.367795550916183,0.0846323040916483,0.0145335358225002,0.0911623963036341
3.696487817870509,4.944814275035755,-0.0905328409840599,0.0382745224751931,0.0911623963036341
5.671333887827961,2.128014149610343,-0.6094829079010581,-0.6190981599165651,0.0911623963036341
3.707376779121448,0.7223297095499581,3.217291110764509,3.008163806132354,0.0911623963036341
0.0462894841988537,7.397485846974328,0.0352345996089944,-1.04720495639598e-05,0.0911623963036341
7.51724879000916,5.480668323743179,0.0324835270337741,-0.0244267477905356,0.0911623963036341
4.796237870324434,8.808754228562542,0.3240370123219567,0.2656178764484627,0.0911623963036341
4.858041108163614,7.899064122242104,0.4872745568210602,0.3179982023036726,0.0911623963036341
5.177369727765592,0.9108020701827468,-0.7643369358510835,-0.8236777887728296,0.0911623963036341
1.998875614108807,6.408050944121165,0.7894037111993483,0.773121645786695,0.0911623963036341
8.253798233183108,9.020227931020456,0.3238884153834767,0.2806233130592702,0.0911623963036341
8.03894357237165,6.62686016920286,0.1177713205966185,0.0580551308840238,0.0911623963036341
2.5603273927684658,5.756969399309862,0.532543015913561,0.5640896212919608,0.0911623963036341
8.353901128850799,9.018579173133052,0.2818205400241368,0.3177759974231597,0.0911623963036341
9.482022410006008,5.75703380728749,0.0052351356778701,-0.0028185734091194,0.0911623963036341
0.1433278207032795,9.412807060336153,0.0716244730886453,-0.0015594328358629,0.0911623963036341
6.696077830577295,7.350993342765832,-0.3378170805515459,-0.2733083572208786,0.0911623963036341
7.260404821709207,1.7806799484298952,0.1853546857211279,0.2471866647148734,0.0911623963036341
4.476646320102024,0.7365111884823394,1.3439485028886375,1.2059250915796749,0.0911623963036341
0.6633436649294167,8.534510344482655,-0.087174507428414,-0.1808136822277018,0.0911623963036341
1.393957860009346,6.265030594489596,-0.0271291998679204,-0.1221170473611008,0.0911623963036341
9.63225642130537,7.393822561210359,-0.0588582725032138,-0.0294541420304498,0.0911623963036341
5.291459545794121,0.4465320270792505,-1.003480075327589,-0.959276583658778,0.0911623963036341
6.802907056906422,0.6361746181766392,0.5749462462280833,0.5168950058444712,0.0911623963036341
4.8134126030017015,8.89683324656659,0.268623447892802,0.3187300506137793,0.0911623963036341
5.1946531288224,2.1022691692367323,-0.6459881593009247,-0.5886849638033476,0.0911623963036341
1.9469504511525548,7.860644627321602,1.3914161480403278,1.3564943892817274,0.0911623963036341
2.618521679494549,0.5898396865557842,-3.0229219588590506,-3.0384045753841304,0.0911623963036341
3.4105000944560224,6.811385340014845,-0.7917854621648233,-0.6491655799070266,0.0911623963036341
3.200394479646694,8.779041702385381,-0.2857150443855729,-0.2971409861287832,0.0911623963036341
0.938021802024116,6.100790105076745,-0.1046546445060542,-0.1043683568145703,0.0911623963036341
7.008838383590524,9.736090145386306,-0.5798034466128372,-0.4906300590848251,0.0911623963036341
0.7377958004139296,3.742150265306019,0.1126752222789325,0.0799767347270884,0.0911623963036341
5.489378354967618,0.2801350084013221,-1.0580917834699628,-1.0374667421713428,0.0911623963036341
4.066913547642263,7.347762119710151,-1.775972880861287,-1.7990515100436404,0.0911623963036341
4.813433029384332,5.1206941278745575,-0.0748661628439957,0.0098734990293213,0.0911623963036341
6.85584806387605,6.795023000583641,-0.3582646183512561,-0.2089933055983652,0.0911623963036341
5.98545534586819,9.42466589892624,0.4978393952901238,0.6141645694888406,0.0911623963036341
9.18215705774931,2.5166800456547,-0.071372746462964,-0.0487002923746421,0.0911623963036341
9.661782815533323,2.076793270209368,-0.0370504584275846,0.0403657411061814,0.0911623963036341
9.866997020697395,4.100034693569191,0.1764910112604079,0.0202107248898662,0.0911623963036341
4.410242239564688,5.836953930814019,-0.220652160339316,-0.3150813368962072,0.0911623963036341
3.6842950139108943,8.628091807795395,-2.5270463048182927,-2.4755742140826342,0.0911623963036341
4.266392864371904,5.830722496015984,-0.4540326071617673,-0.4759747894413474,0.0911623963036341
2.079741774796652,8.153448393530512,2.009004633380027,2.068774452274745,0.0911623963036341
4.4403020083923295,5.97208143716477,-0.2314215252894361,-0.3245469843229836,0.0911623963036341
6.307929724702857,7.760261691459053,-0.1202244393606645,-0.0311993691500094,0.0911623963036341
6.958860261838331,8.103060625938626,-0.414584416561287,-0.3368912951677889,0.0911623963036341
0.8533861076842364,9.96378785340593,-0.5082884850312315,-0.4079874083517011,0.0911623963036341
8.578975397755842,6.823952738032034,0.0867559224549849,0.1474058259886264,0.0911623963036341
2.806800252532181,0.838460872943505,-1.9378146961310887,-1.9006537659695624,0.0911623963036341
6.968395794679163,8.267634825939115,-0.331707274361043,-0.3517895085962515,0.0911623963036341
7.99663341441923,6.399964324185724,0.1102852342630865,0.0386322744843645,0.0911623963036341
4.213239624626172,2.30327867649309,1.7610047009140593,1.7172532034511367,0.0911623963036341
2.553253540490583,5.11164738706414,0.0867006864095582,0.0838804047324709,0.0911623963036341
1.673035929697393,8.41132175204456,0.4838054776172535,0.3351377974162454,0.0911623963036341
9.156659546769289,1.902742993155745,-0.0421863173905543,-0.0684305737396864,0.0911623963036341
1.336814213598948,6.445632037973593,-0.1489003511787652,-0.1597160366943411,0.0911623963036341
3.761252792497728,9.64519881925869,-3.410272868011805,-3.4636608256327523,0.0911623963036341
8.672145204533217,5.677171274017595,0.2203783125219705,0.0506167711553165,0.0911623963036341
6.170755851625721,9.858043902412538,0.214649862402436,0.2626026860822703,0.0911623963036341
1.3406484433190968,8.678790712565199,-0.4276628100592261,-0.4037870674815893,0.0911623963036341
6.149615352794812,3.89885187463595,-0.0460522551487438,-0.0708720528747028,0.0911623963036341
8.146192241553937,1.302594445373174,-0.0909277726847101,-0.2020247156646263,0.0911623963036341
7.50704285831087,7.696508708775449,-0.2505614402825358,-0.1400957689399359,0.0911623963036341
8.5137465991132,7.607653134282909,0.1900144294627118,0.2162562532438969,0.0911623963036341
7.020074449304569,8.120426253144675,-0.1993776027317908,-0.3195852834501886,0.0911623963036341
7.105592649179933,0.3744079765027996,0.3945684747375507,0.4308586759477159,0.0911623963036341
5.159523169496577,9.718203503105428,1.0883243784192596,0.9411472125167488,0.0911623963036341
2.193487834391457,2.540813806632354,-1.739656051899077,-1.899043405311147,0.0911623963036341
4.370760737569417,5.441331344324124,-0.216651340808257,-0.1907830012514809,0.0911623963036341
0.3814774449178282,1.54246814559568,0.0273149429349714,0.0394624183955902,0.0911623963036341
8.190333089205291,2.1636278737980508,-0.1243878308132643,-0.1742394284646483,0.0911623963036341
9.942133283833964,1.4707876960262078,0.0504838632784808,0.0869650718381159,0.0911623963036341
6.025289763574582,9.222766418752752,0.4984651361396164,0.5159188694870163,0.0911623963036341
6.607292970233873,3.974584329015309,0.0214264242186281,0.1089932074790713,0.0911623963036341
3.997592915076593,4.119857694269852,0.63392933571682,0.702074059892099,0.0911623963036341
3.2754099748029497,8.381574333963464,-0.4341861031047161,-0.6044125240984578,0.0911623963036341
8.2375888465368,1.823012805491312,-0.1761390478189214,-0.2155105017611884,0.0911623963036341
2.0607371026945,9.297554021084531,2.659457389779095,2.717468058493585,0.0911623963036341
8.064307993636682,0.3637670948326321,-0.1713225555790302,-0.1873511500118903,0.0911623963036341
6.251876516010143,9.100804635804282,0.1525900037003952,0.0603533890193708,0.0911623963036341
2.4162279620359817,4.717118709179047,-0.1700033227987598,-0.235030263368363,0.0911623963036341
7.080462392067454,2.5554530284826877,0.4008634138230393,0.2344293876831142,0.0911623963036341
8.585630911931869,9.970614763116782,0.3893197736573673,0.400106799089811,0.0911623963036341
2.66481945907524,3.641224746647408,-0.9439354781708552,-0.8663783921986954,0.0911623963036341
2.840212443098756,6.600601952575036,0.756859250430599,0.6583001501641382,0.0911623963036341
0.3834678809497238,4.032375661624814,0.008322211549577,0.0112267783138924,0.0911623963036341
0.4035439546579478,8.344500081564004,-0.0507587801479759,-0.0454990914758547,0.0911623963036341
7.482741018872575,8.4288380656059,-0.2884761984738472,-0.1871889675288336,0.0911623963036341
0.6546935745614568,2.605605227137713,0.0320121399383235,0.1190346765867137,0.0911623963036341
0.7631182720557905,3.4632586519236543,0.2670494266145432,0.1041298054009196,0.0911623963036341
7.125282739996759,6.50013524654399,0.00975222157024,-0.1365044941291391,0.0911623963036341
6.040279704336074,8.33114648255273,0.4723677456987293,0.3851448285542171,0.0911623963036341
5.060480049238068,7.874432862061633,0.4716228119626784,0.529217174865438,0.0911623963036341
5.851724847974037,4.840090437051384,-0.0704580609176744,-0.0294346931881889,0.0911623963036341
7.18213741276016,9.85705726283392,-0.4550924445580651,-0.4122229354150347,0.0911623963036341
5.896432105635757,1.3662774741117922,-0.4072698683905644,-0.6211556939574915,0.0911623963036341
9.16901907396216,6.869737744156367,0.0787883830020041,0.0390399588075854,0.0911623963036341
2.3395990911825217,4.425139890520052,-0.4916539915501535,-0.4818560215785926,0.0911623963036341
6.235731738431628,0.0918194885184375,-0.2093998342444177,-0.1101738165724278,0.0911623963036341
2.314585646422945,4.669180339309752,-0.1682656382335786,-0.276013841394002,0.0911623963036341
8.951851704046383,9.609712818261157,0.1627356085108043,0.2057171053083222,0.0911623963036341
8.473470390827986,7.156166473300037,0.1114027855958588,0.1794348010073229,0.0911623963036341
9.476189421029025,0.801715679999444,-0.0469801275153758,0.0140914129084176,0.0911623963036341
0.7686865605729931,4.8366183783811625,0.0170943451826785,0.0112198755985629,0.0911623963036341
8.748046446402421,6.672874475375091,0.1433323377046481,0.1133607174287583,0.0911623963036341
