x1,x2,y,y_clean,sigma
1.6311302034994046,2.844619681343709,0.5211179191551207,0.509146593434011,0.0219308446063308
2.2240368345349304,3.816000707015554,0.100411612152644,0.076237449284609,0.0219308446063308
0.354644773717935,0.5847369322739087,0.1396508324625805,0.1354416542518302,0.0219308446063308
2.4566382796267114,2.515387557884658,0.0728013349839995,0.0998272657451716,0.0219308446063308
1.8622422725255672,2.960782816786069,0.3418361935701192,0.3366551897426095,0.0219308446063308
1.3384332890072423,1.0957080316398868,0.2858469767945728,0.2811376919250358,0.0219308446063308
0.7512316708830529,2.426302214243316,0.7636903339357,0.7797958201786033,0.0219308446063308
3.217656636264522,0.1196185811619465,0.0303630676976831,0.0010651772449792,0.0219308446063308
0.642497038346173,3.410787244815785,0.4382359533775304,0.4336080408516871,0.0219308446063308
0.0882878317548474,0.1770956653326405,0.0705381602560497,0.0660287530905618,0.0219308446063308
2.0603244149291475,1.4679934675146664,0.1441434017485065,0.1434341588355812,0.0219308446063308
3.079358285092732,2.6092343193162897,0.0493460145249285,0.0109332489433053,0.0219308446063308
0.7495476214218146,1.352181673487134,0.4071324880685761,0.373070622723729,0.0219308446063308
0.3470373124895913,0.3773569672563135,0.1073954098112884,0.1144278510621328,0.0219308446063308
3.925987947728824,0.155635465448968,0.0206721575630561,2.857659492532701e-05,0.0219308446063308
0.7263392244331728,1.588252870977128,0.4560509169503527,0.4567780158724089,0.0219308446063308
2.36603270297308,3.81299837148886,0.0686115545932547,0.0529193711439505,0.0219308446063308
1.5549520925811575,0.7404067549532849,0.1558086114683519,0.1710677883450801,0.0219308446063308
1.957185113068173,3.085752385471786,0.255117645706136,0.259240126766723,0.0219308446063308
1.0381714221864915,0.6765331971173234,0.1857102815731917,0.2206711873426193,0.0219308446063308
2.8614593865539044,2.082662671891834,0.0225842378297394,0.0227570274034452,0.0219308446063308
2.7344152621684628,1.4601006100469882,0.0026690188811453,0.021644984095612,0.0219308446063308
3.255334505087172,1.6989271302228972,-0.0257567700329877,0.0033552385046295,0.0219308446063308
2.629102858725076,1.5314976639075768,0.0354017244246809,0.0329143867849686,0.0219308446063308
2.274458686181144,2.2621371419154053,0.1332842772719412,0.1568229707971412,0.0219308446063308
3.1911249832635216,0.3933964496402282,-0.0128608441310683,0.0014582491131631,0.0219308446063308
0.9036351924175507,1.1703359417168273,0.3761744014988153,0.33381220849959,0.0219308446063308
2.0286467869120326,3.6332685852755646,0.1182063542244663,0.1397214878014518,0.0219308446063308
3.1960861606199407,3.35115783176346,-0.0025261055600894,0.0041799965804095,0.0219308446063308
1.3769396396824265,1.337839061917935,0.3173671325908759,0.3401327852543375,0.0219308446063308
2.787330976526475,3.4337929331596064,0.0506136704534914,0.0197806419393597,0.0219308446063308
3.8347980930957175,1.451100920913086,0.0049660683326409,0.0001406731219515,0.0219308446063308
2.51343163500146,2.806002264306323,0.1031272764317099,0.0782432086891473,0.0219308446063308
3.611611641866707,2.94778770997118,0.0101922848779078,0.0007791129251378,0.0219308446063308
1.7007545549880776,3.0725770085617645,0.4053300463349075,0.4005507437301274,0.0219308446063308
1.7967878960637704,3.962868618658107,0.171203553250977,0.15868452834491,0.0219308446063308
1.46098156565865,0.2931951149959335,0.0941699915602857,0.1332057172978422,0.0219308446063308
2.841108430318457,1.1947683405930365,-0.0134741354517965,0.0116128640907664,0.0219308446063308
2.8236145287391894,0.3034883126246965,0.0166831609435493,0.005967473789178,0.0219308446063308
3.948402006389303,3.1842050933231443,0.0069581069212983,0.0001005574258479,0.0219308446063308
2.7529246303269894,2.570804678379723,0.0143301568651886,0.0384177623210878,0.0219308446063308
0.5620678696481756,0.5780019573170514,0.1708724879236716,0.1686701675774697,0.0219308446063308
0.3082554397097965,3.054978376630812,0.4050903909117399,0.410945174635883,0.0219308446063308
2.8548454643349443,3.461153503883494,0.0372529496945449,0.0150908573127677,0.0219308446063308
2.600639024887378,1.582403581948757,0.0433753129604251,0.037780326537204,0.0219308446063308
3.602197171020926,2.466541322917325,0.0091032873462537,0.0009541552715321,0.0219308446063308
0.1881072289476404,3.5928700021306548,0.2000293333805761,0.2160408291058194,0.0219308446063308
3.4929701936075177,3.0311185405134315,-0.0058645872558941,0.0013490541643252,0.0219308446063308
3.712185202101265,1.5949924651871583,-0.0180609664142101,0.0003163788889762,0.0219308446063308
3.3771787025528184,3.7333725589525946,0.0017143775778747,0.0012913663499282,0.0219308446063308
3.1637689256459027,2.925056638014254,0.0066074083786477,0.006707914839675,0.0219308446063308
1.4252170789975258,1.3542057653195774,0.347435810185246,0.332131297408671,0.0219308446063308
3.5936048721921985,0.7187384544254702,0.0271547418975378,0.0002740469908503,0.0219308446063308
0.1701630561737017,2.5619458290935944,0.4158836332154342,0.4172191956030144,0.0219308446063308
1.349593015034301,2.919125462316564,0.5942790116182219,0.6432940402256081,0.0219308446063308
3.989949949625075,0.8674070097714117,0.0297391836027355,3.390813881414136e-05,0.0219308446063308
1.2791528339698788,2.385591091364783,0.7769790998647673,0.7625428066660954,0.0219308446063308
2.6592395536101483,3.973115818451713,0.0002955018949987,0.0189110385792473,0.0219308446063308
1.9828970761750837,0.8762371145572287,0.191348273667452,0.0991942966279065,0.0219308446063308
3.5318748376661757,2.8401458654166647,0.0030707950725872,0.0012498166275696,0.0219308446063308
2.479547576186545,3.459430327240839,0.0390882652327859,0.0528278888206801,0.0219308446063308
0.3054079789636654,1.8191900307046212,0.3616049429122022,0.3710630728037278,0.0219308446063308
3.5566148084477915,0.3312474312955342,0.0221206187285789,0.0002455960140282,0.0219308446063308
2.2932347715898858,1.2427287576915935,0.054367336309382,0.0675308999468951,0.0219308446063308
2.26406715495259,0.3839484935913297,0.0032978374408417,0.0356356973086904,0.0219308446063308
2.1647953326145823,2.0474523609909725,0.2110052432327063,0.1832978856414072,0.0219308446063308
0.258941452372651,0.9359173879339237,0.1578993575746404,0.1583582116543337,0.0219308446063308
0.5368557244421543,1.9013719259803936,0.5068430646793562,0.5178168016133058,0.0219308446063308
1.134054739859654,2.072927576538821,0.7303109177363433,0.7105008202820751,0.0219308446063308
2.2547065150792456,0.030349691614814,0.0311993414616985,0.0283806006049486,0.0219308446063308
3.479182916709148,0.5895296889371395,-0.0065302743025879,0.000441511997968,0.0219308446063308
3.3688387487476863,2.175094727697117,-0.0026898800285686,0.0028002916210016,0.0219308446063308
0.9145338189218252,3.1221343067594693,0.633663311520417,0.6255136632998407,0.0219308446063308
2.581883006149503,2.6135848777109505,0.0923355429127091,0.0675174437654065,0.0219308446063308
1.2432344947230622,1.6108964599316096,0.4832484638976159,0.4735245841969235,0.0219308446063308
2.144196390415146,1.4806111574736502,0.1596325245572389,0.1205991162528788,0.0219308446063308
1.4548307729734615,3.375774975749869,0.3835420679384808,0.4133868990872213,0.0219308446063308
3.8528808606070175,1.9237732751493677,-0.0199201914367181,0.0001905630241056,0.0219308446063308
3.458368428545372,3.198306569712273,-0.0379429556282048,0.0014061472911386,0.0219308446063308
1.951229169631404,2.6483251745167444,0.3216409712078501,0.3311028964934525,0.0219308446063308
0.2616396281426891,2.571436058399592,0.5179088961452941,0.481070634280941,0.0219308446063308
0.9752232688944495,3.7506158936546554,0.3755203216289128,0.3615672207932677,0.0219308446063308
2.670872272570065,2.482146519103715,0.06884689798102,0.0510780055046433,0.0219308446063308
3.621629792580929,2.9879200012858718,0.0078881750237761,0.0007200125796537,0.0219308446063308
1.6743613494374263,3.150307009149265,0.3763497115385982,0.3910274906898541,0.0219308446063308
3.7235246133879834,3.774372264376677,0.0328057090532553,0.000212674150275,0.0219308446063308
0.9991877664804923,2.194876918339407,0.761446120494444,0.7733348285820597,0.0219308446063308
3.179014863346674,3.919467154743439,-0.0010714519996278,0.0026962375303904,0.0219308446063308
0.3557114408196073,3.0850265258102483,0.4700540870514115,0.4281190147157906,0.0219308446063308
1.8054578485254136,3.3698387975082587,0.2792320082614806,0.2671404838508449,0.0219308446063308
3.00403925533472,1.8034447467573849,0.0299411649537887,0.0106942272585887,0.0219308446063308
3.7059212484155006,1.4697812385765254,-0.0098025031765562,0.0002922292121071,0.0219308446063308
1.5794706766853102,3.025936080599727,0.4538312659028184,0.4840658412365198,0.0219308446063308
1.058121534714329,3.0972505229313905,0.610893860767116,0.640214778105451,0.0219308446063308
3.192814649431706,2.895032157172529,-0.0076220054706342,0.0060179269010494,0.0219308446063308
1.5020465880883855,1.8793332388547737,0.4841392114928476,0.4902800426952922,0.0219308446063308
2.2186419045052754,0.5127078940793552,0.0438177391012808,0.0439828856209728,0.0219308446063308
1.4804437301411029,0.6534770646527921,0.1771705348157365,0.172220878523129,0.0219308446063308
1.1060538067710448,3.603502363617404,0.4114757759479537,0.408987244955724,0.0219308446063308
0.2252673142517665,2.215629569552229,0.4429991912611636,0.4283787396560945,0.0219308446063308
1.7405494147535112,2.676343310072775,0.4754683307889969,0.469391057122648,0.0219308446063308
3.850616464291823,1.8335524240049452,0.0220627398807059,0.000179876653149,0.0219308446063308
2.021597626772793,0.4783400189249076,0.0761541065080202,0.0666078180869339,0.0219308446063308
3.6451554700530986,1.554597104546548,0.0035740813286122,0.0004368932489123,0.0219308446063308
0.1685994006551334,2.119453309893685,0.3578360533363156,0.3725127564621268,0.0219308446063308
3.378860862845632,2.3637869293045446,0.0148160288309593,0.0028608287735181,0.0219308446063308
2.3945170872778,0.08605222741298,-0.0075595844117026,0.0203543984667444,0.0219308446063308
3.882312178390149,1.6233781875523683,0.0275693294022293,0.0001252776664767,0.0219308446063308
0.5674574811808557,0.5610430868202374,0.1894673455055209,0.1672260431467192,0.0219308446063308
2.6727728103056454,1.7262412069923991,0.0282337618325836,0.0338696975840406,0.0219308446063308
0.2143307461267132,0.3447486769563843,0.0835732146364419,0.0922842958900356,0.0219308446063308
1.705179257788366,3.1825164457195974,0.3860643321524684,0.3650939715804993,0.0219308446063308
0.5698606037793152,0.4554669239335642,0.1532067333148718,0.1544739597180347,0.0219308446063308
1.887534599106344,2.097863161793575,0.3537470725262442,0.3340509035159338,0.0219308446063308
2.0531615578899887,2.012488096045436,0.2526613546532017,0.2294267382795468,0.0219308446063308
3.5593359601369783,1.5695942586530212,-0.0158835780146562,0.0006921915401623,0.0219308446063308
0.134210564505345,0.0399451782516133,0.0323848166395596,0.065163832809188,0.0219308446063308
1.6131919562695631,3.5741706148889616,0.2894535699789763,0.2916929769592045,0.0219308446063308
2.846715385113462,2.280996942108981,0.0460171637070783,0.0264666506035449,0.0219308446063308
2.8072898889443945,0.6694218847447715,0.0072789570704317,0.0083821796297908,0.0219308446063308
1.1968462280048748,3.1632242872390157,0.6090777977244676,0.5866286714822613,0.0219308446063308
0.0428827534025639,1.2185880516946042,0.1159489886724622,0.1407757207819862,0.0219308446063308
3.805072921932523,2.4437028492666077,-0.0399334511479075,0.0003180209447201,0.0219308446063308
2.9258764773193224,1.5827542797283334,0.0136574585868514,0.0120029056686098,0.0219308446063308
0.4133977107794151,2.7291624846220306,0.5431991088565485,0.5659462723594845,0.0219308446063308
1.697111450893818,0.5753613156280677,0.1153092863972724,0.1254229940522993,0.0219308446063308
3.58626792198294,1.0068320219765767,-0.003489125751305,0.0003629625128009,0.0219308446063308
1.393958019285252,0.8364625680749,0.2388564146230659,0.2158216304722943,0.0219308446063308
1.5678779246706052,2.444953712926736,0.6188618621807438,0.6021017731523861,0.0219308446063308
0.8283835983753511,1.435961894264992,0.4066267724811809,0.4163394382025762,0.0219308446063308
0.0537820726718529,0.6379004288303487,0.1127127153651329,0.0875159942271268,0.0219308446063308
3.627623726302165,2.5413867823234613,0.0474845509865455,0.0008349369255785,0.0219308446063308
2.01653379248517,2.059285257933209,0.2556075512047541,0.2552063430438945,0.0219308446063308
2.568343802397545,0.8424069311619977,0.0495297712296273,0.0216486144051111,0.0219308446063308
0.1360789019427692,1.6407306607878898,0.2907796639254928,0.2445847120806997,0.0219308446063308
3.6364703090806634,2.042702798012328,0.0168157563217682,0.0006796438782292,0.0219308446063308
3.5309223115950026,0.5039697006887556,-0.0058768763585879,0.0003187284329968,0.0219308446063308
1.093951983667841,2.560926201900441,0.835370441296029,0.8234626442419486,0.0219308446063308
0.0938483029084551,0.601185304388582,0.0715244763679284,0.0915498706454043,0.0219308446063308
0.4412576669328798,2.068661743770593,0.5136342004734638,0.528003212186417,0.0219308446063308
3.526072517521658,0.0127720615790614,-0.0084287173756357,0.0002292563660372,0.0219308446063308
0.2238109056016486,2.6550149774771232,0.4480768102380214,0.447258785954005,0.0219308446063308
1.4738947145797452,3.573514148447133,0.3459344190896055,0.3395866441007741,0.0219308446063308
2.151450479781956,0.2385008931568077,0.0209540468199769,0.0420596051726001,0.0219308446063308
0.02767790112616,1.7564949104048817,0.258611971468121,0.2216568819453691,0.0219308446063308
1.5885330005912333,1.925430967599656,0.4599685156259943,0.4622157466399155,0.0219308446063308
1.718428455543573,2.407530668759381,0.4843359771581042,0.4938313497960282,0.0219308446063308
3.6030513891697047,3.0240684173157555,0.0359096814191987,0.0007737237559391,0.0219308446063308
2.116741145990796,2.1099357769280034,0.2310773589733915,0.2125013839511648,0.0219308446063308
3.93153828654554,3.76732754799635,0.0091215957124826,6.600902017353375e-05,0.0219308446063308
0.6287696301292809,2.5453916584589327,0.7338384740236493,0.7248075742673649,0.0219308446063308
1.247316001209958,0.7976939972491173,0.2314229641536476,0.229551790645909,0.0219308446063308
3.769035959307163,0.343822889396876,0.000210610687212,7.997088704812034e-05,0.0219308446063308
0.1091717695011782,1.882097846234176,0.2907723627077035,0.2858922414775908,0.0219308446063308
2.1441554174957678,0.4287344039795702,0.0673064424706111,0.0491909513294755,0.0219308446063308
3.788919417417152,0.3685908327449883,-0.0149949228815639,7.292808762482342e-05,0.0219308446063308
2.8867490536139497,1.4599760297477418,0.0237825596774203,0.0124663683229826,0.0219308446063308
1.051713080178918,0.8442230575777758,0.239562674227572,0.2530266940833723,0.0219308446063308
0.7034547919403695,2.1115015690080474,0.7102158819525791,0.6779152033434015,0.0219308446063308
0.1790494867596419,3.081877844005698,0.3247431850801951,0.3312702257427355,0.0219308446063308
0.9337974500489744,1.7366823201788413,0.5494776452481753,0.5585082015758214,0.0219308446063308
0.3209835432019532,1.8791435871952435,0.3575655597947265,0.3977468114110996,0.0219308446063308
2.506496928505955,0.1975537252517574,0.0056417527758172,0.015898526886644,0.0219308446063308
